key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089087111,Brazil,-22.831667,-45.623611,1,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089104290,Brazil,-18.666667,-43.676389,1,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094801293,Brazil,-22.831667,-45.623611,1,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089102265,Brazil,-22.831667,-45.623611,1,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1097038498,Brazil,-18.6664,-43.6764,1,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094795579,Brazil,-18.65,-43.676389,1,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089087465,Brazil,-21.716667,-43.866667,2,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077279220,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424266968,Brazil,-21.666667,-43.866667,2,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1321745111,Brazil,,,2,2004,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1097813419,Brazil,-21.6667,-43.8667,2,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207298,Brazil,-22.138611,-42.651667,2,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424418839,Brazil,,,3,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077498703,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1802941651,Brazil,,,3,2004,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1802941607,Brazil,,,3,2004,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207821,Brazil,-21.945555,-43.493889,3,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089087718,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095609041,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424266575,Brazil,-21.710556,-43.878889,3,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095607319,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077466319,Brazil,,,4,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090691244,Brazil,-22.366667,-47.466667,5,2004,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1143418448,Brazil,,,5,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1587332043,Brazil,-22.366667,-47.466667,5,2004,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089090299,Brazil,-22.366667,-47.466667,5,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087634969,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077279946,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135877449,Brazil,,,12,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087475043,Brazil,0,0,1,2003,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
188385999,Brazil,-29.4756,-50.4853,2,2003,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1320657776,Brazil,-29.4756,-50.4853,2,2003,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087628931,Brazil,-19.814722,-43.675,2,2003,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1702052259,Brazil,,,2,2003,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095601737,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095311767,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077496239,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089080708,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090161628,Brazil,-25.117417,-49.361139,3,2003,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086902486,Brazil,,,4,2003,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087474491,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086950711,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089078244,Brazil,-24.2775,-48.419167,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086902727,Brazil,,,4,2003,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135906383,Brazil,-24.1639,-48.2509,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135906358,Brazil,-24.18,-48.24,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089268681,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089078288,Brazil,-24.266667,-48.416667,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089078276,Brazil,-24.3,-48.4,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135923474,Brazil,,,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135906372,Brazil,-24.16,-48.25,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087474550,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089081985,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077232198,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077278328,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086902525,Brazil,,,4,2003,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089078202,Brazil,-24.2775,-48.419167,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1123803283,Brazil,-20.067222,-40.780556,4,2003,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089077348,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087643198,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135906376,Brazil,-24.1639,-48.2509,4,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089086067,Brazil,-22.880917,-46.307522,5,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089075518,Brazil,-20.975861,-46.760028,5,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135820030,Brazil,-22.880917,-46.307522,5,2003,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095318916,Brazil,0,0,7,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568848,Brazil,0,0,9,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087180868,Brazil,,,12,2003,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1098500863,Brazil,,,1,2002,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077275392,Brazil,0,0,1,2002,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086898722,Brazil,,,2,2002,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1321398911,Brazil,-29.4586,-50.6219,2,2002,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135899859,Brazil,-18.3426,-43.2842,2,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424475347,Brazil,-18.566667,-43.466667,2,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086654635,Brazil,,,2,2002,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087178595,Brazil,,,3,2002,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077276347,Brazil,0,0,3,2002,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089087003,Brazil,-22.667417,-47.037222,3,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135905377,Brazil,,,3,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086651626,Brazil,,,3,2002,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087178612,Brazil,,,4,2002,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089073200,Brazil,-24.552778,-47.995278,4,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095604802,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094982706,Brazil,,,4,2002,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089073178,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077495459,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
188386025,Brazil,,,4,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135901871,Brazil,-24.0327,-47.5943,4,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077279635,Brazil,0,0,6,2002,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087612249,Brazil,-22.710833,-45.931667,2,2001,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077275436,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095600689,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077272757,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089069966,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089068507,Brazil,-24.041111,-46.824444,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095594277,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089079420,Brazil,-22.355194,-47.499444,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090689459,Brazil,,,4,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086898161,Brazil,,,4,2001,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135897896,Brazil,-24.041222,-46.824417,4,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089070747,Brazil,0,0,12,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424403412,Brazil,,,2,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1639433162,Brazil,,,2,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087609110,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1099302630,Brazil,,,2,2000,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135886567,Brazil,,,2,2000,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1213523209,Brazil,,,2,2000,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
