key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090693901,Brazil,-22.383333,-47.533333,12,2006,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123812444,Brazil,-19.805556,-40.681389,12,2006,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090702237,Brazil,-18.439444,-51.995278,1,2005,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077483137,Brazil,0,0,2,2005,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424430286,Brazil,,,2,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077483164,Brazil,0,0,2,2005,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086904626,Brazil,-24.639444,-48.400278,2,2005,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1675525735,Brazil,0,0,3,2005,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424261967,Brazil,-16.506944,-49.156389,3,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135917667,Brazil,,,3,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123806612,Brazil,-19.914167,-40.472222,3,2005,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077467851,Brazil,,,4,2005,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1420318217,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123806680,Brazil,-19.836944,-40.573056,4,2005,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077597861,Brazil,-9.539722,-35.936389,4,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094280946,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,HFSL - Herbário Dr. Ary Tupinambá Penna Pinheiro,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424429298,Brazil,,,4,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090808031,Brazil,0,0,5,2005,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090700807,Brazil,,,5,2005,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1270110561,Brazil,0,0,5,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077598113,Brazil,-9.254722,-35.8925,5,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090692016,Brazil,,,5,2005,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424312563,Brazil,-8.266667,-67.6,5,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077598803,Brazil,0,0,5,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077221596,Brazil,-13.716667,-39.133333,6,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094862471,Brazil,,,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087180225,Brazil,-19.5,-42.633333,7,2005,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094815617,Brazil,-10.365833,-40.1975,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424220454,Brazil,-20.150556,-40.448611,9,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077598978,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135877885,Brazil,,,9,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077599003,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090525838,Brazil,-10.410833,-48.295,12,2005,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090527018,Brazil,-8.865,-49.371111,12,2005,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135917866,Brazil,,,2,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089082891,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090807383,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090759792,Brazil,-20.401944,-54.560556,2,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089169714,Brazil,-7.115,-34.863056,3,2004,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424185813,Brazil,,,3,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077280060,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095319790,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077466236,Brazil,,,3,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424462759,Brazil,-6.116667,-48.333333,4,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1270113991,Brazil,-13.366667,-39.066667,4,2004,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140118677,Brazil,-6.118889,-48.417222,4,2004,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424462780,Brazil,-6.116667,-48.416667,4,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1563176626,Brazil,-19.25725,-52.7835,4,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095235823,Brazil,-6.118889,-48.417222,4,2004,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1265930321,Brazil,-9.779167,-49.917222,5,2004,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077282897,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077596593,Brazil,-9.235556,-35.085556,8,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424299081,Brazil,-22.45,-43.466667,8,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094820082,Brazil,,,9,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090702230,Brazil,-18.439444,-51.995278,9,2004,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077221636,Brazil,-12.966667,-38.5,9,2004,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424261609,Brazil,,,9,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424232891,Brazil,,,10,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090720158,Brazil,-18.163056,-47.916667,11,2004,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090702235,Brazil,-18.439444,-51.995278,11,2004,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094808242,Brazil,-12.318611,-40.490556,11,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099302802,Brazil,,,11,2004,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099302288,Brazil,-15.583639,-52.205917,11,2004,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090702244,Brazil,-18.439444,-51.995278,12,2004,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089082928,Brazil,0,0,12,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424398962,Brazil,,,12,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094809033,Brazil,-12.318611,-40.490556,12,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424233387,Brazil,-22.481667,-42.203889,1,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1913586855,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089268444,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077278323,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090569801,Brazil,-22.870251,-47.077171,2,2003,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587324587,Brazil,,,2,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137435378,Brazil,-16.320278,-48.345556,3,2003,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424462772,Brazil,-16.316667,-48.333333,3,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095227917,Brazil,-16.32028,-48.34556,3,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087029506,Brazil,,,3,2003,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090691715,Brazil,,,4,2003,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098471769,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424233471,Brazil,-22.481667,-42.203889,4,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090753627,Brazil,,,4,2003,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095225778,Brazil,-16.01556,-47.29167,5,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424405732,Brazil,-15.150278,-39.8325,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135817183,Brazil,-4.218056,-38.931806,8,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090691728,Brazil,,,8,2003,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098471765,Brazil,0,0,8,2003,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424274362,Brazil,-16.130833,-49.508889,11,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424274143,Brazil,,,11,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1088033289,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424429354,Brazil,,,11,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077279027,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090799374,Brazil,0,0,12,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090623529,Brazil,-20.161389,-47.387222,12,2003,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090622066,Brazil,-19.95,-40.533333,1,2002,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077275458,Brazil,0,0,1,2002,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087519043,Brazil,,,1,2002,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095311557,Brazil,0,0,1,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095228964,Brazil,-16.394722,-39.0475,2,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094776739,Brazil,-12.983333,-38.7,2,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095241684,Brazil,-8.46,-47.67722,3,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095241714,Brazil,-8.46,-47.67722,3,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135901895,Brazil,-24.1101,-47.5939,4,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098148461,Brazil,-14.6019,-39.2772,4,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089073198,Brazil,-24.186111,-47.994167,4,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090692176,Brazil,,,5,2002,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208075,Brazil,,,7,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098468053,Brazil,0,0,7,2002,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135907530,Brazil,,,12,2002,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090621745,Brazil,-18.287222,-51.961111,1,2001,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1098470131,Brazil,0,0,1,2001,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086896417,Brazil,,,1,2001,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086947707,Brazil,0,0,1,2001,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123799247,Brazil,-19.805556,-40.681389,2,2001,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138892647,Brazil,,,3,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137777070,Brazil,,,3,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094770063,Brazil,-12.868056,-39.479722,3,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
