key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090750243,Brazil,-23.135992,-54.204267,7,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077607223,Brazil,-9.806389,-36.425833,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077607202,Brazil,-9.806389,-36.425833,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123822142,Brazil,-18.591883,-40.56845,9,2009,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090156899,Brazil,-25.527333,-49.182694,9,2009,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090156705,Brazil,-25.427667,-49.207806,9,2009,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086911281,Brazil,-24.062778,-49.070833,9,2009,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077394635,Brazil,-28.8,-49.86,10,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077394817,Brazil,-28.89,-49.86,10,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087702788,Brazil,,,10,2009,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077508907,Brazil,-28.8,-49.86,10,2009,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086965561,Brazil,-25.045361,-51.5585,11,2009,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077395963,Brazil,-28.443611,-49.498611,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077473694,Brazil,-25.045361,-51.5585,11,2009,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077397363,Brazil,-27.54,-49.410556,12,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123817967,Brazil,-18.764722,-40.461389,1,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077387553,Brazil,,,1,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135825454,Brazil,-18.783,-40.446,2,2008,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424241805,Brazil,-18.782778,-40.446389,2,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424256738,Brazil,-20.3025,-40.481944,2,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077481633,Brazil,-18.782778,-40.446389,2,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123819441,Brazil,-20.3025,-40.481944,2,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095637273,Brazil,-18.782778,-40.446389,2,2008,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123817328,Brazil,-18.782778,-40.446389,2,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1587306514,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424246385,Brazil,-18.75,-40.45,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077472102,Brazil,-27.126306,-48.513056,5,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123816941,Brazil,-18.75,-40.466667,5,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077286997,Brazil,0,0,6,2008,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077287050,Brazil,0,0,6,2008,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123822784,Brazil,,,7,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086667959,Brazil,,,8,2008,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095347215,Brazil,-30.069167,-51.021111,9,2008,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1587306876,Brazil,0,0,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090872460,Brazil,,,9,2008,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123819278,Brazil,-19.579167,-39.7925,10,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077389835,Brazil,-27.179167,-51.612222,11,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087701719,Brazil,,,11,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077389636,Brazil,-27.135,-51.975,11,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077444979,Brazil,-29.865833,-51.365,11,2008,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135075368,Brazil,-27.179167,-51.612222,11,2008,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095351710,Brazil,-27.179167,-51.612222,11,2008,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077389906,Brazil,-27.7175,-51.028611,12,2008,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077472779,Brazil,-24.322139,-52.313278,12,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077370409,Brazil,-24.322222,-52.313333,12,2008,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123811668,Brazil,-20.272778,-40.479167,1,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087645173,Brazil,-19.891611,-43.915972,4,2007,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123812356,Brazil,-18.985833,-40.671111,4,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087716702,Brazil,,,5,2007,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1089092023,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090817225,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1099312331,Brazil,,,6,2007,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1089111499,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1213650528,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1213517777,Brazil,-11.3115,-37.3041,7,2007,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077470771,Brazil,,,7,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077573917,Brazil,0,0,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1099312367,Brazil,,,9,2007,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087716645,Brazil,,,10,2007,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077471568,Brazil,-25.149389,-49.982944,11,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095620451,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077471669,Brazil,-25.692056,-53.098667,11,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077468772,Brazil,,,2,2006,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424207168,Brazil,-22.9175,-42.975556,4,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424430259,Brazil,,,4,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123809224,Brazil,-19.022833,-40.648,4,2006,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1913604509,Brazil,0,0,5,2006,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1913573118,Brazil,0,0,5,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077481575,Brazil,,,6,2006,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1099310646,Brazil,,,6,2006,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1099312345,Brazil,,,6,2006,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077423648,Brazil,,,6,2006,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094844274,Brazil,-15.203333,-39.575,8,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086906850,Brazil,-23.526111,-48.755,8,2006,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135075313,Brazil,,,8,2006,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123815391,Brazil,-18.892222,-40.73,9,2006,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077391924,Brazil,-26.905556,-49.079167,9,2006,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077600848,Brazil,0,0,10,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077384808,Brazil,-26.905556,-49.079167,10,2006,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095336082,Brazil,0,0,10,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123812447,Brazil,-19.936111,-40.616667,12,2006,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424428894,Brazil,,,12,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135922779,Brazil,,,3,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077499104,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1456403650,Brazil,-26.0878,-50.8382,4,2005,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
188381485,Brazil,,,4,2005,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094814114,Brazil,-12.502778,-40.066667,6,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077574559,Brazil,-12.502778,-40.083333,6,2005,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090161607,Brazil,-25.788833,-48.919194,7,2005,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077499382,Brazil,0,0,7,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086955716,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1913604477,Brazil,-8.805639,-35.839528,9,2005,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077468366,Brazil,,,10,2005,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135075304,Brazil,,,12,2005,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077497463,Brazil,0,0,1,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086902098,Brazil,,,3,2004,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135075294,Brazil,,,5,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095319807,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077382704,Brazil,,,5,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1264696131,Brazil,-26.1437,-48.3817,5,2004,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424232464,Brazil,,,6,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094801179,Brazil,-10.893611,-38.9725,6,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1802952151,Brazil,,,7,2004,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095326129,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077508297,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1801354754,Brazil,0,0,8,2004,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094809833,Brazil,-12.231667,-39.076389,9,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094281909,Brazil,-10.884167,-61.938056,10,2004,PRESERVED_SPECIMEN,HFSL - Herbário Dr. Ary Tupinambá Penna Pinheiro,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077467062,Brazil,,,10,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135877736,Brazil,,,11,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135877573,Brazil,,,12,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135877956,Brazil,,,12,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135877229,Brazil,,,12,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424300807,Brazil,-21.804444,-41.445,12,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1086665094,Brazil,,,1,2003,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1090876728,Brazil,,,1,2003,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1675525126,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1094795181,Brazil,-12.25,-38.966667,12,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077563591,Brazil,0,0,1,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1123798799,Brazil,-19.936111,-40.616667,2,2002,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1077276147,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1095602837,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1424207237,Brazil,,,7,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087486575,Brazil,,,8,2002,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087487038,Brazil,,,9,2002,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1099302469,Brazil,,,10,2002,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1087486520,Brazil,,,10,2002,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1675523401,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1135894267,Brazil,,,5,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
1088033291,Brazil,0,0,6,2001,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Cannaceae,Canna,Canna indica
