key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090753338,Brazil,,,12,2000,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1265930549,Brazil,,,1,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094827354,Brazil,,,1,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095566516,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1123792356,Brazil,-19.971389,-40.530278,1,1999,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1702659143,Brazil,,,1,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077382075,Brazil,,,1,1999,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042552363,Brazil,-3.3,-60.38,6,1999,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1260425884,Brazil,-3.3,-60.38333,6,1999,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1260427304,Brazil,-3.3,-60.38333,6,1999,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042703760,Brazil,,,9,1999,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731351,Brazil,,,9,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731364,Brazil,,,9,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086957150,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1260875105,Brazil,,,10,1999,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086646331,Brazil,,,10,1999,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086908058,Brazil,,,10,1999,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086957140,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090817101,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731935,Brazil,,,2,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087374799,Brazil,0,0,2,1998,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097061094,Brazil,-21.553828840880975,-47.70047335386647,2,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1889184868,Brazil,0,0,5,1998,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314913086,Brazil,,,5,1998,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1889184840,Brazil,0,0,7,1998,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1260427614,Brazil,,,8,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090790682,Brazil,0,0,8,1998,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1889184845,Brazil,0,0,8,1998,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089065985,Brazil,-20.815833,-51.723889,10,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095590155,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086641486,Brazil,,,11,1998,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097736820,Brazil,-25.43248464293672,-48.712258121021584,11,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090688523,Brazil,,,11,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095566532,Brazil,0,0,11,1998,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1252632298,Brazil,,,11,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086652101,Brazil,,,12,1998,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1265930591,Brazil,-9.956111,-48.343056,12,1998,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086647041,Brazil,,,12,1998,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1260427480,Brazil,,,,1998,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077609781,Brazil,-8.3925,-36.335833,1,1997,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090926621,Brazil,,,1,1997,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089093079,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135868863,Brazil,-12.59,-56.27,6,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089062875,Brazil,-12.983333,-56.45,6,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424425406,Brazil,,,7,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090782872,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424425424,Brazil,,,12,1997,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731680,Brazil,,,12,1997,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042531915,Brazil,,,,1997,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077365087,Brazil,,,1,1996,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097662928,Brazil,-9.163539,-72.216484,1,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090685842,Brazil,,,3,1996,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094173524,Brazil,-12.04,-42.633333,4,1996,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097991954,Brazil,-7.5,-73,5,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098339358,Brazil,-7.5,-73,5,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1258630341,Brazil,,,5,1996,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1229942555,Brazil,,,5,1996,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1229942581,Brazil,,,5,1996,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097156549,Brazil,-7.7069,-73.2875,5,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077319789,Brazil,-17.365278,-56.774444,8,1996,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135857305,Brazil,,,9,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090687522,Brazil,-24.608333,-47.876944,9,1996,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1802945507,Brazil,,,9,1996,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089072598,Brazil,-24.608333,-47.876944,9,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731556,Brazil,,,10,1996,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731581,Brazil,,,10,1996,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731525,Brazil,,,10,1996,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090731491,Brazil,,,10,1996,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424382967,Brazil,,,1,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087347325,Brazil,0,0,1,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089032605,Brazil,-24.608333,-47.885,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135866576,Brazil,,,2,1995,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135824430,Brazil,-24.608,-47.885,2,1995,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089037692,Brazil,-24.608333,-47.885,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087348450,Brazil,-25.020278,-47.916389,2,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1258630566,Brazil,-9.65,-68.03333,3,1995,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1229942368,Brazil,,,3,1995,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098222135,Brazil,-9.65,-68.03,3,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424382959,Brazil,,,6,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097016907,Brazil,-0.9414,-61.9156,7,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097870034,Brazil,-0.9414,-61.9156,7,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042583536,Brazil,-0.483333,-61.93,7,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098113789,Brazil,-0.9414,-61.9156,7,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087243430,Brazil,-13.983333,-48.35,7,1995,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097644521,Brazil,-0.9414,-61.9156,7,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089073022,Brazil,0,0,8,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087356527,Brazil,0,0,8,1995,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095206599,Brazil,-17.71667,-48.46667,9,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089047435,Brazil,-17.716667,-48.466667,9,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098349740,Brazil,-17.72,-48.48,9,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095525671,Brazil,0,0,10,1995,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587321432,Brazil,,,10,1995,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1213575240,Brazil,-15.5,-46.333333,10,1995,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1848985417,Brazil,,,10,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089046775,Brazil,-20.81,-49.380556,10,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
874779814,Brazil,-15.5,-46.33333,10,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1226944831,Brazil,-0.500417,-46.333333,10,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135455760,Brazil,-15.5,-46.33333,10,1995,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090687056,Brazil,,,10,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095206911,Brazil,,,10,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098493176,Brazil,-20.81,-49.380556,10,1995,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090686135,Brazil,,,10,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098493145,Brazil,-20.81,-49.380556,12,1995,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089110432,Brazil,-23.366667,-44.8,12,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090689036,Brazil,,,12,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089046760,Brazil,-20.81,-49.380556,12,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095530608,Brazil,0,0,12,1995,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090926409,Brazil,,,1,1994,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087539223,Brazil,0,0,1,1994,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1801103095,Brazil,0,0,1,1994,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1264696810,Brazil,-9.356389,-36.588056,1,1994,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090926383,Brazil,,,3,1994,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087344417,Brazil,0,0,4,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086892638,Brazil,,,4,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087363855,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089049794,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087228214,Brazil,-15.516667,-48.166667,5,1994,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087601259,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424152703,Brazil,,,6,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
