key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1270104524,Brazil,0,0,,,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1099030918,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1139021221,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771558,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
438422696,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1077188470,Brazil,0,0,,,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771491,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771415,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
438089482,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1077188493,Brazil,0,0,,,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
439422259,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1658214024,Brazil,0,0,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1144692475,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1099030920,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1839411138,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1090421493,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
416949923,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
437424076,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771659,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
438089483,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
912437962,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1077188472,Brazil,0,0,,,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1839411058,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1095294503,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
438858764,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1077543836,Brazil,0,0,,,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771348,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771385,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1265912180,Brazil,0,0,,,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
439422260,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1449771450,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
437091311,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1135877407,Brazil,,,,,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1675509466,Brazil,0,0,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
439422253,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
1135877414,Brazil,,,,,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
814362242,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
416949809,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle leucocephala
