key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087323802,Brazil,0,0,3,1981,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1802955197,Brazil,,,3,1981,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097346099,Brazil,-0.916667,-54.433333,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701745560,Brazil,-10.8339,-52.8731,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089217712,Brazil,0,0,9,1981,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097126272,Brazil,-23.174159660193364,-45.88035352880338,1,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1088994448,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090590946,Brazil,0,0,3,1980,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089282659,Brazil,0,0,4,1980,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090593194,Brazil,0,0,5,1980,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090593190,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097446058,Brazil,0,0,1,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086935230,Brazil,0,0,3,1979,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098251315,Brazil,-16.95,-56.42,4,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095426216,Brazil,0,0,5,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1802955446,Brazil,,,1,1978,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095419966,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089155615,Brazil,-7.515833,-34.908056,9,1977,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1087313611,Brazil,0,0,3,1976,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1094807102,Brazil,,,3,1976,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1802955180,Brazil,,,3,1976,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089013000,Brazil,-7.516667,-63.166667,8,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090608363,Brazil,-30.019139,-51.237222,9,1976,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095627989,Brazil,0,0,12,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1077260008,Brazil,0,0,12,1976,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1042487600,Brazil,,,4,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139390460,Brazil,,,4,1974,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098021495,Brazil,-3.37359,-57.724453,4,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089026635,Brazil,0,0,8,1974,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1089024718,Brazil,0,0,8,1974,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095399797,Brazil,0,0,10,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097783087,Brazil,-25.207160107117385,-53.15756483103676,10,1974,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090592096,Brazil,0,0,11,1974,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090712224,Brazil,0,0,11,1974,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1802955170,Brazil,,,6,1973,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1087305676,Brazil,0,0,6,1973,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649672,Brazil,,,11,1973,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090680806,Brazil,,,11,1973,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1265910894,Brazil,0,0,11,1973,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090411485,Brazil,,,11,1973,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098030311,Brazil,-14.60365,-48.45,1,1972,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1087497763,Brazil,,,2,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095627944,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1077256842,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095386895,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701744932,Brazil,-10.8339,-52.8731,1,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086615704,Brazil,,,1,1971,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1802957917,Brazil,,,1,1971,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090835810,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090408967,Brazil,,,4,1971,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1265910907,Brazil,0,0,4,1971,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1042557248,Brazil,,,7,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1838084409,Brazil,,,7,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139390454,Brazil,,,7,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1260836460,Brazil,,,7,1971,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097128850,Brazil,-0.37,-64,10,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701741455,Brazil,-10.8339,-52.8731,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1042605163,Brazil,,,10,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139371102,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
667413093,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649638,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095379883,Brazil,0,0,2,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086613726,Brazil,,,2,1969,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086614023,Brazil,,,7,1969,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095380474,Brazil,0,0,7,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086614030,Brazil,,,7,1969,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095380492,Brazil,0,0,7,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701745383,Brazil,-10.8339,-52.8731,7,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1042597431,Brazil,,,7,1968,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701736254,Brazil,-10.8339,-52.8731,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097554722,Brazil,0,0,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098119044,Brazil,-9.704187,-65.365883,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701744896,Brazil,-10.8339,-52.8731,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1137135550,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649608,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649583,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1138806376,Brazil,,,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097023402,Brazil,0,0,8,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1138486911,Brazil,,,8,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649875,Brazil,,,8,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1260836505,Brazil,,,8,1968,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090707592,Brazil,0,0,9,1968,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090592045,Brazil,0,0,9,1968,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1042599999,Brazil,,,11,1968,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701752516,Brazil,-10.8339,-52.8731,11,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1138853649,Brazil,,,11,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097207084,Brazil,0,0,11,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649634,Brazil,,,11,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090708855,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1252592164,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090592036,Brazil,0,0,12,1968,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097906644,Brazil,2.678015,-61.180201,1,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1137893777,Brazil,,,1,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1141471545,Brazil,,,9,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701745516,Brazil,-10.8339,-52.8731,9,1967,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095411289,Brazil,0,0,9,1967,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701744937,Brazil,-10.8339,-52.8731,1,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649582,Brazil,,,1,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1137893765,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139371104,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086611465,Brazil,,,2,1966,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139390475,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095371514,Brazil,0,0,2,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
667413071,Brazil,,,2,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1090592920,Brazil,0,0,5,1966,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095371314,Brazil,0,0,5,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095380412,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701745464,Brazil,-10.8339,-52.8731,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098164937,Brazil,-23.878237631015068,-53.90260635569413,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1140240807,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097786336,Brazil,-16.960633219570234,-51.81103056845134,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1701750486,Brazil,-10.8339,-52.8731,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1838084013,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1291649611,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095380435,Brazil,0,0,12,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1138486851,Brazil,,,12,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1137206978,Brazil,,,12,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095403734,Brazil,0,0,2,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1086610543,Brazil,,,2,1964,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095401319,Brazil,0,0,4,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098425235,Brazil,-18.85488994769156,-41.94927946728522,4,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095536223,Brazil,0,0,5,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1098415758,Brazil,-26.24218510471023,-51.07882772936881,1,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139268715,Brazil,,,1,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1077326409,Brazil,,,1,1962,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095403707,Brazil,0,0,4,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1087306809,Brazil,0,0,12,1961,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1097469707,Brazil,-22.01413585126839,-47.89018779604442,12,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1095403756,Brazil,0,0,12,1960,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
1139932706,Brazil,,,12,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Pfaffia,Pfaffia glomerata
