key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1097177555,Brazil,0.6,-51.87,1,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314898615,Brazil,,,1,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089287397,Brazil,0.6,-51.866667,1,1985,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919472,Brazil,,,1,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260225443,Brazil,0,-63,7,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919632,Brazil,,,7,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314898812,Brazil,,,8,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1096920706,Brazil,,,10,1985,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089006937,Brazil,0,0,8,1984,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089007379,Brazil,0,0,8,1984,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095453145,Brazil,0,0,10,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314898323,Brazil,,,10,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098411930,Brazil,-4.48,-46.78,4,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094787375,Brazil,-4.483333,-46.783333,4,1983,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228863,Brazil,-4.48333,-46.78333,4,1983,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919479,Brazil,,,4,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077539152,Brazil,0,0,6,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503516,Brazil,,,6,1983,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1848115829,Brazil,,,6,1983,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098501083,Brazil,,,9,1983,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089004500,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229105,Brazil,,,10,1983,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095443897,Brazil,0,0,10,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314900523,Brazil,,,11,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089003744,Brazil,0,0,11,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098488295,Brazil,,,3,1982,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087329084,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919421,Brazil,,,10,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229006,Brazil,,,10,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042513592,Brazil,-3.366667,-64.67,10,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098137887,Brazil,-3.366667,-64.666667,10,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042470405,Brazil,,,10,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1265915320,Brazil,-10.303056,-36.16,10,1982,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503506,Brazil,,,10,1982,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097899324,Brazil,-1.836248,-66.87674,10,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077539283,Brazil,0,0,10,1982,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229003,Brazil,-3.36666,-64.66666,10,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1848116022,Brazil,,,10,1982,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314897209,Brazil,,,10,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424322598,Brazil,,,11,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077586702,Brazil,-9.384961,-36.306458,11,1982,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314889644,Brazil,,,1,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424325856,Brazil,,,2,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087665370,Brazil,-11.014722,-37.206389,8,1981,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503663,Brazil,,,9,1981,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1258296489,Brazil,,,9,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919422,Brazil,,,11,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097545917,Brazil,-3.990652,-49.673567,11,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042502710,Brazil,-3.933333,-49.82,11,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1896221837,Brazil,,,1,1980,PRESERVED_SPECIMEN,Actualización de las bases de datos del Herbario XAL. Fase III,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088994537,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088994817,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095428420,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095430451,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229075,Brazil,,,1,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090836355,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095428379,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314888941,Brazil,,,2,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098488285,Brazil,,,4,1980,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314889603,Brazil,,,5,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095522369,Brazil,0,0,3,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314888014,Brazil,,,5,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042562834,Brazil,,,6,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098319267,Brazil,0,0,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097305973,Brazil,-2.5,-61,6,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095268885,Brazil,0,0,6,1979,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042563526,Brazil,,,7,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1587322286,Brazil,,,9,1979,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098321453,Brazil,-10.566667,-63.616667,10,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228645,Brazil,-10.56666,-63.61666,10,1979,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098299793,Brazil,-10.25,-63.33,10,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042669060,Brazil,-10.25,-63.33,10,1979,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314919330,Brazil,,,10,1979,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086875712,Brazil,,,1,1978,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088981999,Brazil,0,0,2,1978,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090415791,Brazil,,,6,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097623625,Brazil,-14.289018,-38.995183,6,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424325347,Brazil,,,6,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450233,Brazil,,,7,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424325183,Brazil,,,7,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090415969,Brazil,,,7,1978,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097987201,Brazil,-16.282038603350465,-39.024284347619805,10,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090835671,Brazil,0,0,10,1978,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089211138,Brazil,0,0,10,1978,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503592,Brazil,,,10,1978,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097458828,Brazil,-3.966718774232564,-45.65841184259619,12,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314887243,Brazil,,,12,1978,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088982003,Brazil,0,0,2,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042610885,Brazil,,,2,1977,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095419372,Brazil,0,0,2,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1138789771,Brazil,,,2,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098089908,Brazil,-2.6992,-65.775,2,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228828,Brazil,,,2,1977,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1137606564,Brazil,,,2,1977,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098500912,Brazil,,,9,1977,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324541,Brazil,,,9,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314886167,Brazil,,,10,1977,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229033,Brazil,,,10,1977,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098106684,Brazil,-5.372059306851566,-49.118332288861644,10,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088981939,Brazil,0,0,10,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042576006,Brazil,,,5,1976,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314885158,Brazil,,,9,1976,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098084144,Brazil,-5.134851,-49.324539,9,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646381,Brazil,0,0,9,1976,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1088981996,Brazil,0,0,9,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095609033,Brazil,0,0,12,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077193043,Brazil,-12.25,-38.033333,8,1975,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097402751,Brazil,0,0,9,1975,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077182048,Brazil,-12.25,-38.033333,10,1975,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095396781,Brazil,0,0,1,1974,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228917,Brazil,,,1,1974,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095392935,Brazil,0,0,3,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324917,Brazil,,,10,1973,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1272055204,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077536061,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090411410,Brazil,,,10,1973,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213605537,Brazil,0,0,2,1972,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503638,Brazil,,,2,1972,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1896188153,Brazil,,,8,1972,PRESERVED_SPECIMEN,Actualización de las bases de datos del Herbario XAL. Fase III,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1896188160,Brazil,,,8,1972,PRESERVED_SPECIMEN,Actualización de las bases de datos del Herbario XAL. Fase III,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089146560,Brazil,-7.115,-34.863056,8,1972,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324854,Brazil,,,9,1972,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090410735,Brazil,,,9,1972,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077341931,Brazil,,,11,1972,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095481614,Brazil,0,0,11,1972,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213605548,Brazil,0,0,12,1972,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503632,Brazil,,,12,1972,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086615662,Brazil,,,1,1971,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097525489,Brazil,-25.480784845714066,-48.83476689751313,1,1971,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
