key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090714285,Brazil,0,0,9,1993,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1270104577,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1264690409,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1077314053,Brazil,-25.533333,-48.55,1,1992,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090859891,Brazil,,,2,1992,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090859873,Brazil,,,2,1992,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1424073940,Brazil,,,4,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1424390584,Brazil,,,5,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1094710529,Brazil,-28.615556,-49.025833,8,1992,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1099622221,Brazil,,,10,1992,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1094710548,Brazil,-28.023889,-48.613611,11,1992,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1077488614,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1098184829,Brazil,-29.688273,-50.004623,1,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
239349295,Brazil,,,1,1991,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095490648,Brazil,0,0,1,1991,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090598671,Brazil,-30.251944,-50.2375,2,1991,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090613117,Brazil,,,2,1991,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1802963862,Brazil,,,5,1991,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1260761471,Brazil,,,,1991,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1802873380,Brazil,-19.627778,-43.89,3,1990,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1264690398,Brazil,0,0,5,1990,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1087577823,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086923985,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095296888,Brazil,0,0,5,1989,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1848242166,Brazil,0,0,10,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1802944845,Brazil,,,10,1989,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086928036,Brazil,0,0,10,1989,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1089018633,Brazil,0,0,11,1989,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095474307,Brazil,0,0,2,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1848240522,Brazil,0,0,2,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090600323,Brazil,-31.771944,-52.342222,2,1988,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1077345329,Brazil,,,3,1988,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095509651,Brazil,0,0,3,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086891538,Brazil,,,5,1988,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1264690368,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1424178380,Brazil,,,5,1988,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1096808077,Brazil,,,5,1988,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086923141,Brazil,0,0,10,1988,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1260772495,Brazil,,,9,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1097020627,Brazil,-22.530754709796188,-41.94478109520758,9,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1089173663,Brazil,0,0,9,1987,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1077587712,Brazil,-9.7,-35.816667,9,1987,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1802938944,Brazil,,,10,1987,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095296579,Brazil,0,0,10,1987,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1077342023,Brazil,,,10,1987,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1087500209,Brazil,-24.166667,-46.783333,10,1987,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1264690680,Brazil,-24.166667,-46.783333,10,1987,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095488749,Brazil,0,0,10,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1098353646,Brazil,-27.51028,-53.213092,12,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1095474652,Brazil,0,0,2,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086619307,Brazil,,,2,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1090611495,Brazil,-29.335278,-49.726667,2,1986,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086618993,Brazil,,,2,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
1086879728,Brazil,,,3,1986,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Apiales,Apiaceae,Hydrocotyle,Hydrocotyle bonariensis
