key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1420314400,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077294879,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095232858,Brazil,-14.53917,-46.72389,8,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095236573,Brazil,-14.52167,-46.8375,8,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090928918,Brazil,,,9,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094870329,Brazil,,,9,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089238181,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1899743515,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099325738,Brazil,,,11,2003,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090928929,Brazil,,,12,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090928884,Brazil,,,12,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090928940,Brazil,,,12,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090928893,Brazil,,,12,2003,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095252237,Brazil,-14.525,-46.728611,12,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089256204,Brazil,-3.7,-40.35,1,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077566069,Brazil,-9.232222,-37.145833,3,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099323948,Brazil,-6.566667,-37.25,4,2002,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094785311,Brazil,-7.927778,-38.221667,5,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424498992,Brazil,,,5,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077479727,Brazil,,,5,2002,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424498963,Brazil,,,5,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077566011,Brazil,-7.927778,-38.221667,5,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089169213,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077500760,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089280471,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094786655,Brazil,-12.671389,-41.327222,12,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095227825,Brazil,-16.32528,-48.20306,12,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077216101,Brazil,-12.5775,-38.365833,12,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077591966,Brazil,-9.383333,-36.770833,1,2001,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077567599,Brazil,-9.383333,-36.770833,1,2001,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089166948,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077566592,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116371,Brazil,,,3,2001,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094776376,Brazil,,,3,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094770602,Brazil,-11.753056,-41.835556,4,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077216079,Brazil,-14.286389,-43.610833,4,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094780386,Brazil,-14.361667,-43.753889,4,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094780430,Brazil,-14.286389,-43.610833,4,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077216126,Brazil,-14.361667,-43.753889,4,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094780376,Brazil,-13.571111,-43.495833,4,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089269669,Brazil,0,0,6,2001,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089237098,Brazil,0,0,7,2001,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1420314328,Brazil,0,0,8,2001,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094787102,Brazil,-12.25,-38.966667,8,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090752657,Brazil,-17.831111,-57.553056,9,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1314907854,Brazil,,,9,2001,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1420314353,Brazil,-8.053889,-34.881111,11,2001,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089169197,Brazil,0,0,11,2001,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094786573,Brazil,-11.55,-41.15,1,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095306554,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086948774,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424300898,Brazil,,,5,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090927222,Brazil,,,5,2000,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424322447,Brazil,,,8,2000,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116609,Brazil,,,8,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077324466,Brazil,,,9,2000,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077567507,Brazil,-9.760278,-37.030833,10,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095591386,Brazil,0,0,10,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077591588,Brazil,-9.760278,-37.030833,10,2000,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1303588873,Brazil,,,10,2000,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1123797129,Brazil,-18.755,-40.890833,11,2000,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077565311,Brazil,0,0,1,1999,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089234102,Brazil,0,0,2,1999,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116423,Brazil,,,3,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116616,Brazil,,,3,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1420314317,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116425,Brazil,,,4,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116428,Brazil,,,4,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116506,Brazil,,,4,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094755513,Brazil,-11.558056,-40.905278,4,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116608,Brazil,,,4,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090926242,Brazil,,,5,1999,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090696361,Brazil,,,5,1999,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1913585633,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094876183,Brazil,,,5,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094935989,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1143253926,Brazil,0,0,5,1999,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116612,Brazil,,,5,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094756611,Brazil,-11.191111,-40.555,6,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1095593978,Brazil,0,0,6,1999,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094756391,Brazil,-12.3,-38.897222,6,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077217607,Brazil,-12.3,-38.897222,6,1999,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094756897,Brazil,-11.530833,-44.839167,6,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1303588872,Brazil,,,7,1999,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116610,Brazil,-9.614722,-37.914444,9,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077322257,Brazil,,,9,1999,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116431,Brazil,,,10,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1676470264,Brazil,,,10,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089266488,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099320436,Brazil,-5.7925,-37.556667,10,1999,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116427,Brazil,,,10,1999,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099320813,Brazil,-5.458889,-37.520833,10,1999,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1420314370,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094759307,Brazil,-11.012778,-41.432778,11,1999,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099320675,Brazil,-5.777222,-37.957778,11,1999,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087536848,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086932378,Brazil,0,0,11,1999,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098501038,Brazil,-11.406111,-41.371389,11,1999,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098499520,Brazil,-11.012778,-41.432778,11,1999,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090926806,Brazil,,,11,1999,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099302448,Brazil,,,11,1999,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086652141,Brazil,,,12,1999,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116312,Brazil,,,9,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098497115,Brazil,,,9,1998,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116215,Brazil,,,9,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098497107,Brazil,,,9,1998,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098497124,Brazil,,,9,1998,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1848116322,Brazil,,,9,1998,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094170046,Brazil,,,10,1998,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090729040,Brazil,-20.786528,-51.614,10,1998,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424322428,Brazil,,,10,1998,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1098496603,Brazil,-20.786528,-51.614,10,1998,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
