key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1094841428,Brazil,,,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090623932,Brazil,0,0,12,2006,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090737206,Brazil,-20.548361,-54.285222,12,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095266448,Brazil,,,12,2006,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042674757,Brazil,,,12,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077305724,Brazil,-20.548361,-54.285222,12,2006,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090691417,Brazil,,,1,2005,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424498243,Brazil,1.110278,-51.893611,3,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424272039,Brazil,-1.110278,-51.893611,3,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1094813356,Brazil,-2.484444,-54.823333,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090583115,Brazil,-0.912861,-46.675194,5,2005,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424498212,Brazil,0.31,-52.44,5,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097987721,Brazil,-14.5861,-39.1236,7,2005,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098470636,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077476431,Brazil,,,4,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087520841,Brazil,,,5,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098472043,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090582903,Brazil,-0.926389,-46.669167,8,2004,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424208308,Brazil,,,1,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077324273,Brazil,-17.766667,-57.666667,3,2003,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090759774,Brazil,-17.846361,-57.677444,3,2003,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424233450,Brazil,-22.481667,-42.203889,4,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1094173013,Brazil,-14.8,-39.166667,5,2003,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424205177,Brazil,,,6,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1096927668,Brazil,,,7,2003,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1638348365,Brazil,,,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424205099,Brazil,,,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1424274105,Brazil,,,8,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1086654166,Brazil,,,9,2003,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090800840,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1077465936,Brazil,,,12,2003,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1094775626,Brazil,-15.676389,-38.997778,1,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098500878,Brazil,,,1,2002,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090759787,Brazil,-19.144167,-54.2175,3,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1324593174,Brazil,-15.793611,-57.654722,3,2002,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1087260459,Brazil,-15.768056,-57.654722,3,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1099308828,Brazil,,,3,2002,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1095309499,Brazil,-15.466667,-58.583333,3,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1097864492,Brazil,-9.52875,-70.11611,3,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1229948485,Brazil,,,4,2002,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1314903572,Brazil,,,5,2002,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1090151552,Brazil,-1.708333,-51.529167,5,2002,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1094779714,Brazil,-12.25,-38.966667,7,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1143431707,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1042571908,Brazil,,,,2002,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1098470108,Brazil,0,0,1,2001,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1585334758,Brazil,-13.1,-53.383333,1,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1135893492,Brazil,,,1,2001,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089275860,Brazil,-22.716667,-53.1,2,2001,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1138176267,Brazil,,,5,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1570748977,Brazil,-17.868972,-57.524083,5,2001,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
1089292609,Brazil,0.95,-50.133333,5,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus arabicus
