key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090744757,Brazil,-20.792889,-55.751278,12,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095339323,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077509105,Brazil,-29.456944,-51.996944,1,2007,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095616671,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095616681,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077578307,Brazil,-8.796389,-35.840833,1,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077569786,Brazil,-7.4575,-41.228056,1,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1290989645,Brazil,-22.218528,-55.981111,2,2007,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424489461,Brazil,,,2,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095260246,Brazil,,,2,2007,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213654163,Brazil,0,0,2,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077470145,Brazil,-24.102028,-52.330139,2,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077323176,Brazil,-19.143056,-57.588889,3,2007,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090813095,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1143418528,Brazil,,,3,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1563168852,Brazil,-7.057222,-36.362778,3,2007,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086979372,Brazil,,,3,2007,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086979370,Brazil,,,4,2007,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424271894,Brazil,-17.961389,-46.853333,4,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094837836,Brazil,-11.258056,-41.095,4,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234559775,Brazil,-11.258056,-41.095,4,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094867999,Brazil,-17.961389,-46.853333,4,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424223213,Brazil,,,5,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090155891,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1314931615,Brazil,-0.914167,-46.681667,5,2007,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089175487,Brazil,-5.858833,-35.227639,5,2007,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094837361,Brazil,-11.44,-41.194167,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094882874,Brazil,-5.211389,-35.4975,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094860429,Brazil,-12.883333,-37.95,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1314931588,Brazil,,,5,2007,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1587330457,Brazil,-8.381944,-35.843944,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424363944,Brazil,-8.381944,-35.843889,5,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090813768,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094877467,Brazil,-8.381944,-35.843889,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090583575,Brazil,-0.914167,-46.681667,5,2007,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089141993,Brazil,,,5,2007,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090813558,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234559870,Brazil,-11.44,-41.194167,5,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089108624,Brazil,-11.490556,-41.333889,5,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094843362,Brazil,-11.490556,-41.333889,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090935171,Brazil,-5.211389,-35.4975,5,2007,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094837437,Brazil,-11.258611,-41.095278,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077579597,Brazil,-7.209444,-34.122222,6,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090895265,Brazil,-8.482333,-40.933333,6,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090895217,Brazil,-8.478694,-40.936694,6,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234560012,Brazil,-11.439444,-41.193333,6,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094839523,Brazil,-11.439444,-41.193333,6,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094839505,Brazil,-11.439444,-41.193333,6,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090895233,Brazil,-8.478694,-40.936694,6,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077470891,Brazil,-19.575167,-57.019472,7,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094839528,Brazil,-11.435833,-41.191389,7,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094855147,Brazil,-8.588333,-37.241111,7,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1316183160,Brazil,0,0,7,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090738041,Brazil,-19.542861,-57.039194,7,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234560014,Brazil,-11.435833,-41.191389,7,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1143418431,Brazil,,,7,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089175528,Brazil,-5.837222,-35.196667,8,2007,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087675322,Brazil,-10.758056,-37.315,8,2007,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087700753,Brazil,,,8,2007,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087673699,Brazil,-10.4583,-37.2081,8,2007,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090739737,Brazil,-19.576667,-57.018889,9,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1290989613,Brazil,-19.576667,-57.018889,9,2007,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090870182,Brazil,,,9,2007,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094845924,Brazil,-11.410556,-41.220556,10,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1143418445,Brazil,,,10,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077471354,Brazil,-21.108833,-45.467583,10,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090741657,Brazil,-20.50925,-54.613389,10,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077471586,Brazil,-25.177167,-49.970694,11,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095334959,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077227954,Brazil,-14.311389,-43.808889,12,2007,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094849179,Brazil,-12.336389,-42.908056,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094850292,Brazil,-14.311389,-43.808889,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1123815208,Brazil,-18.985,-40.6625,12,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424270580,Brazil,-6.396944,-50.349167,12,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090662490,Brazil,0,0,12,2007,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094850288,Brazil,-14.311389,-43.808889,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1913566918,Brazil,-6.396944,-50.349167,12,2007,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087709224,Brazil,,,12,2007,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077227929,Brazil,-14.311389,-43.808889,12,2007,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094849867,Brazil,-12.475833,-40.533611,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086668251,Brazil,,,1,2006,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1571562832,Brazil,-19.16025,-57.586333,1,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077444727,Brazil,,,1,2006,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1423839348,Brazil,-19.16025,-57.586333,1,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095308277,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094822403,Brazil,-14.266667,-42.526111,1,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089102280,Brazil,-12.738889,-39.791944,2,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094825789,Brazil,-12.738889,-39.791944,2,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424207420,Brazil,-8.482222,-4.9525,3,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077579615,Brazil,0,0,3,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094862597,Brazil,,,3,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086731606,Brazil,-8.806111,-41.563889,3,2006,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1563168838,Brazil,,,3,2006,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089270768,Brazil,-22.857722,-53.493389,3,2006,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1123815791,Brazil,-20.462222,-40.343333,3,2006,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1086980232,Brazil,,,3,2006,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090894722,Brazil,-8.468583,-40.93525,3,2006,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089087099,Brazil,-12.715833,-39.762778,4,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077322981,Brazil,-19.143056,-57.586667,4,2006,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077322991,Brazil,-19.143056,-57.586667,4,2006,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087673156,Brazil,-3.5327,-38.4107,4,2006,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090894788,Brazil,-9.352556,-39.602556,4,2006,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094827087,Brazil,-10.604444,-40.270556,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094826749,Brazil,,,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
